0.1397028024246043 0.03617560811149811 -0.3756939559164756 -0.13187177067675585 0.5411464011243999 -0.22600385818459354 0.04547315275704301 0.02290647549123783 0.3236910120474068 0.004260566909454615 0.028484914793324316 0.12559362604699756 0.7044682466076424 -0.07453295337116987 0.055664087945720316 0.4335899686848119 0.14926020836996567 0.2989894893390214 -0.10469957064737452 0.11973703341066073 -0.3801501294058078 0.7113705177717569 0.13862471380728947 0.35333256749237213 0.36616049661518907 -0.023881737271623404 -7.250644080030457E-5 0.32941344633353964 -0.030564792869858852 -0.0017235883975548266 -0.14251989144538363 -0.06545539923747563 0.3601644088580581 0.1305659950474275 0.41129789256395444 0.07698433277177819 0.2240123364793959 0.01899146514744029 -0.2506660122846677 0.09279649703790939 0.5394833194049513 0.04672960931508971 0.37072714089126657 0.4114038880446751 0.13015148593805648 0.023434023286757096 -0.12004233642973779 -0.04705499934213144 -0.004990958319170548 0.07737322620758728 -0.23584374790443763 0.43998076325242036 -0.03253504732651135 0.08187595731030103 0.02096037489980273 0.13552201012056347 -0.06183601541927273 0.3273810346018136 0.051918768082284225 0.15022433027152743 0.04151689260077061 0.14395335964170644 0.0030520181917746423 0.23564619952629287 -0.11880616552087395 -0.05857869947577929 0.13050858198811507 0.11737098581671358 -0.1347091334686092 -0.1652203313860447 0.01821140789746096 0.30075782465355916 0.3335993831601612 0.022149629999821348 -0.047476853586286054 0.33833005935101174 0.11134014798471747 0.12282661099528996 0.28420402546858664 -0.002977372550130892 0.32167059433928274 -0.10771880635061841 -0.03905806402484822 -0.2525996318100753 -0.014890152420393068 0.06418122723789275 -0.1387575927843349 0.2781537053886496 0.12279758876774714 -0.08106283859200221 0.007864186410736544 0.12230284340471437 3.93088339999283E-4 0.09815967231560582 0.07657144879659024 0.15170430779385552 -0.16527448088133964 -0.002983026165001545 -0.08173035055595691 0.1246075297296371 
0.2684243814981662 -0.6465379839870535 -0.9584233271818341 0.5849014747138661 -2.1562346228757225 0.2732133505348337 -0.05580199214273765 -0.2699870737169603 4.318185744160323 -0.9026142856744097 -0.6451582367835419 0.2619863916968377 -1.8869076532373465 0.17119873624694548 0.6073674380341786 0.6053725480716767 0.811275861162033 0.4011161919874132 -0.4718898921279329 -1.9389619710149406 -0.956586289029433 -1.8880499778068598 0.2618259799841064 0.33042525171694764 1.5877645666945672 -1.395341131356676 -0.8179574307487263 -1.5162583213790204 0.9298455027519188 1.252321958015172 0.5849330540415619 0.1726523947141961 0.3295989885491392 0.27152659689595277 -0.021765177098166614 -0.8667304547638381 0.4103000894906329 -0.7872476959087813 0.7091779505428402 -1.0509019355891038 -2.1555000987446755 0.60684372257973 1.587419964033753 -0.020401001322463527 0.2716235557513945 -0.7753243316766567 1.385773570307865 -0.8631085381739105 -0.7715700035540493 0.553025031539459 0.27429622708219203 0.6052318955023438 -1.3963226060727634 -0.8669913221414601 -0.7764279500599827 0.27546051921164494 1.167357193046185 -0.7866456845611812 -0.40274220138580313 0.07634706328518301 -0.05564534131428109 0.8130020829193179 -0.8177946903629916 0.41130527058908245 1.3865019914795433 1.1663399981695601 0.2640789268514687 -1.2590865161967384 -0.8238103929745453 -0.676220901343316 -0.270206382451228 0.40215872625374893 -1.515711287011069 -0.7873560448099662 -0.8631469591351996 -0.7863831275092265 -1.259086388856021 0.2688025126964926 -2.37684276590246 1.6295199090355204 4.317959899828739 -0.4731752366783147 0.9299908361560375 0.7094128760935063 -0.7718782150613178 -0.4020003811621235 -0.8235060478935896 -2.3762773210381147 0.2672037246625587 0.7222841177752037 -0.901224469274601 -1.9408191204059364 1.251578407820235 -1.0497554674597716 0.5535548798793258 0.07643386162094712 -0.676587357382066 1.6296395549029266 0.7217269064352192 0.2732237761422862 
0.22082200260941545 0.8034916478611613 0.24019363792006385 1.9337599090127429 -0.0013988280927274533 -1.1625775270620384 0.6610704609988192 -0.08998675886377686 -1.238865919146247 -0.6362864276204816 0.8033492625870959 0.22642046843734284 -0.30739640600988527 1.4724173212297573 -0.7464869831449406 -1.3737987711848183 1.018502575882798 1.606084414544852 -0.5755231565777907 -1.3570110970056934 0.23835494896852277 -0.30634109783780666 0.21690468370133317 0.2238737062784819 -0.5414797280943296 -0.8870282383713965 0.4557415600089732 0.6473829748347644 -0.20369114719742273 -0.25055045862217273 1.93520092325302 1.4720694614901633 0.2224798281427063 0.22092418081068949 -0.9808123344496836 -0.7883349966084969 0.7123266991807217 0.07290014091882885 0.37344357433888253 -0.5668700181002851 -4.407596923076973E-6 -0.7456448234451218 -0.5402984282602267 -0.979981213960563 0.2291803749890483 -1.7592409566845268 -0.12483235930216618 1.8814460533654358 0.7277730018063634 0.934284602430523 -1.1637998031956183 -1.3756849932762198 -0.8862906307994515 -0.7881593129842105 -1.7566445769868104 0.22681100141239843 1.8914350023203055 0.3938055609347304 1.1101375581715396 1.0907980668843498 0.661344329300896 1.018301138184103 0.45616142006629923 0.7110011297620058 -0.12485419372859022 1.8905350140898953 0.22707253369748043 -0.8839771845965769 -1.2914973479035126 -2.4731563972373203 -0.09092258046484278 1.6079871012905425 0.6465805443046014 0.0722142591510963 1.8809428698005686 0.3934423697543344 -0.8845510641530566 0.21440659487724392 -0.6462078242414859 -3.0516130867037754 -1.2390498448340115 -0.57604582588381 -0.20395764955105034 0.37421077306162615 0.7277785288730632 1.1092924874382148 -1.2920034387969828 -0.6460658195631157 0.2216229017084134 -1.7474982601033813 -0.6367820420449528 -1.3558753123458345 -0.2487346593737886 -0.5664459525779091 0.9329811880875274 1.090193514092783 -2.4717775213009876 -3.050285447550024 -1.7470679884052736 0.2166881579511773 
0.1402657439860999 -0.4255071040914999 -0.9168717036018259 -0.10947715287843705 0.06937572659342527 -0.024444328235598375 0.833754814191238 -0.005386097664734015 -0.1584943417797441 0.008455356887168895 -0.4328013821283389 0.1261010593012548 -0.5256552732528547 0.7266245839480305 0.6217358103938153 0.1026747248986569 0.16983712567816334 0.7032807618544342 -0.05413768336225739 0.2576596490180574 -0.9182040475559129 -0.5227301869668403 0.13220345016606552 0.6222721134313197 0.2469069668893767 -0.3961346901831916 -0.27836982268277827 0.07747083012366486 0.6575344198105436 0.32825556671388867 -0.10284344175892399 0.7286362736918908 0.6252200677508453 0.14313937424328219 0.32252511037511117 0.7218663853207309 0.47610097560518116 0.30695951418389983 0.2934952075500554 0.28093853167165167 0.06539210077132496 0.6183485198413363 0.2399725097801447 0.3297888774067763 0.13271900371396506 0.22817035758421483 0.5681879195911727 0.42945632277368156 0.18775273173690488 -0.17755777379431004 -0.021645289655532796 0.09906470030590572 -0.3931064880110162 0.7245509610064522 0.22951619975150242 0.12810788786453095 0.01475965677791789 0.16092867981058442 0.6963027984143505 0.13241405559080904 0.8353559287356582 0.18140226855803876 -0.2712119175598846 0.4853166834546587 0.5688924379828225 0.02421492524903202 0.14410415250261407 0.07148000685224194 0.17091861643242823 0.09519090159530666 -0.01821373847961205 0.7054167445961786 0.0830327469837941 0.29822479723400214 0.42780810395543595 0.17134450888318917 0.06280897640052345 0.13034935140558088 0.023812089809372182 0.3838676882827701 -0.15758479551406063 -0.052637716101387066 0.6631711401990167 0.29054067881553064 0.18650429371747368 0.7016135080322197 0.17186569686535025 0.0180623400663864 0.13337347373428096 0.549909502545695 0.02274034291145888 0.25030497065812424 0.31871226822440474 0.28418232631258994 -0.177061481746724 0.1328213860804895 0.08980179346566866 0.3831253889208266 0.5500780123636514 0.14318954358638158 
0.24841772754046498 3.0216317753748805 -0.3103509999193205 -0.23317680475055064 -0.16442586279417587 -0.9409787908909536 0.12420476504089187 0.38007171371754883 0.10354785557964141 -1.2995356208018418 3.0207057449262016 0.2550617892796125 0.9284900530778234 -0.615420852108697 0.6914536828920652 0.2706720328947443 1.3217923379612793 0.618755981754132 1.3938919906895042 -0.27959323304274847 -0.31079882308678564 0.9274242824032138 0.24898043430303685 -0.4633698998673972 -1.200014707525415 -2.369759556792732 0.13082829897387688 0.17649916619354306 -1.7000902960872801 0.08897322292800187 -0.23510665846057163 -0.6150280077444501 -0.46182951744305045 0.2435992100096892 -0.5020679114445428 -1.9523630554650682 2.1978278943992913 1.393164722886879 -2.053412395346714 0.8446020874649478 -0.16807825301533427 0.6930168351714748 -1.2003327925914289 -0.5011317715267618 0.2411640813146803 -0.1429416442795215 -0.07746104473987014 -0.7700540125464678 0.18749984444328643 1.1693069384059038 -0.9404684865338826 0.2689483568813097 -2.368938286376313 -1.9519725116064564 -0.14206090988170933 0.25147618426911433 -1.6108712588257765 1.3745067863039324 1.0296596956002768 -0.14424680901480957 0.1213706846404784 1.3205120277955251 0.1310153976514175 2.197441698060883 -0.07757887062135038 -1.6098954310984464 0.24049400049855038 -0.21337258198921732 1.3392495567859843 0.4750840770294862 0.3811264244135312 0.6191085314227963 0.17659359499027552 1.3922960662015835 -0.771960865546565 1.3732687731764939 -0.2147416088389084 0.24959889629869847 -1.1341132960230957 -0.310107940066033 0.10371412903384637 1.3952628134886815 -1.6997920854459962 -2.052529333952584 0.18762662611721098 1.0294539625107815 1.3388158209562646 -1.1341267239408874 0.24768581262154013 -0.4748008306294189 -1.3000007095521058 -0.2795675697652192 0.0870323002614502 0.8442169638104807 1.1691154779504838 -0.14447551012238358 0.4748130018487376 -0.31119467852607297 -0.4734606761225416 0.24280032093848067 
0.14367221305444286 -0.29101777512497523 1.185795981572212 -0.24075893017429284 -0.1962614148900321 -0.06755980919309253 -0.3897036537096944 0.27351428025836255 0.38122650379210565 -0.21522226793791677 -0.2866153490205948 0.14145810571108913 0.16021404650528995 1.237385631458513 0.5331017390319046 0.5143099674997479 -0.037684711884747694 0.12145353207751586 0.3735213335263742 -0.09249407796037615 1.18660476448347 0.17223060618298547 0.13355928552455196 0.08563475326182347 0.3174071140218263 0.2872490989433989 0.3491360802946788 0.12595057825428102 -0.25959510876001 0.4857329621890991 -0.25140865299145065 1.2316238162242723 0.08346642948741839 0.13946861831998636 0.14338378632721047 0.4520083301730427 0.13796670948553338 -0.2297274257958073 0.1681851219693865 0.3137044984716028 -0.2037345520946112 0.5294789579668994 0.31541669869457056 0.1520694758660857 0.13707257508022944 -0.365024386810334 0.1225095397981497 0.12273364051436694 0.4120751032679823 0.04115763043128042 -0.07998415286805315 0.5140643285473501 0.3020048993852871 0.4622466990246581 -0.3579320604515828 0.13240465029017714 0.004889945836505702 0.40977188135115505 -0.49054550945353026 0.1560747649825389 -0.38815193331307923 -0.03434220307787362 0.33482533046513946 0.14212442622798327 0.1282466527816292 -0.002159902284535558 0.140431500694244 0.2274337649892943 0.08875518565718696 -0.08826981115809088 0.27228745754821887 0.11646110682845276 0.1254908284980132 -0.22681056849598347 0.1196896621441519 0.4074951300790338 0.2298008124723961 0.1447617062831834 0.012699936981683044 -0.06058804561592281 0.37289667476109195 0.36229349742926187 -0.24307451842201203 0.1585857318732389 0.4049198776320429 -0.48907131811924487 0.09461915079934054 0.007336416693746195 0.14070636548258816 0.19028867754943923 -0.22766215556299657 -0.07919262419617258 0.48230324141497927 0.322515502123929 0.03978443157325512 0.145666528647239 -0.10169949168539745 -0.0650548835303925 0.19999210857555524 0.13349673587939656 
0.13079610879030565 -0.4008942646048714 -0.20737893962181414 -0.36449589694366297 0.013149900665999326 -0.13837401758887186 -0.3690640445002386 -0.06595913180881083 -0.001043346338544807 -0.29022635466980745 -0.38885045530897044 0.13061087922185377 -0.30103760781886735 0.06576140412377136 -0.2973278629341812 0.023950487323910117 -0.15397315436936634 -0.12488493750746753 -0.09588624574711156 -0.10736259720480247 -0.19047168119115784 -0.2946878267778776 0.13362204048749066 0.05758619449473552 -0.48058057349135613 -0.30368136630162434 -0.36431320639438475 -0.01098393842349071 -0.41483218641301783 -0.3047006870636078 -0.36488372065998054 0.07167558124956654 0.05599843773047267 0.13766910606351945 -0.13606241848530307 -0.3978164843445019 -0.16171328542676788 -0.28323860726284456 0.012592290828148387 -0.07552947082298421 0.009098501020339086 -0.30583050242719306 -0.4902374867460916 -0.14446650442865827 0.14316220317349232 -0.03624377777369602 0.09110380795564488 -0.2867546430471964 -0.12480650026490062 -0.272849631609101 -0.13213517591172197 0.02445964906844051 -0.2963310738423265 -0.40785371252472447 -0.03656227176751242 0.13655599771164645 -0.11754874519640841 -0.06527144230179469 -0.18470240595777884 -0.027142064116921584 -0.3735426031042735 -0.16106098908156144 -0.363797149046402 -0.14840477887979714 0.09359599821815344 -0.10205356471659341 0.14354051323253497 0.05060405935834825 -0.2725349487700198 0.11511760298287316 -0.053124196957393024 -0.128239992716035 -0.017724992832397164 -0.2870586180915311 -0.2880344740074048 -0.0688810834090473 0.040615397421124244 0.1368226006628341 0.03683701401782713 -0.0780740166774264 -0.008390082355586493 -0.09934281104326405 -0.4143717224628213 0.01989949062445615 -0.12665435060899174 -0.19017542760765432 -0.2734240355352316 0.02536880684053569 0.13887882539220953 -0.1609359210333759 -0.28372950767759575 -0.11252529142699304 -0.31183575279108344 -0.07681368491059609 -0.27797503177534677 -0.03454781351276599 0.11220118518696279 -0.07416326294430145 -0.15716958545189216 0.14065888904883206 
0.1383426535481972 -0.36394729677607024 1.0801432326624765 -0.07556962518913792 0.0594198831559971 0.4158326945092859 -0.17108026796644266 0.13757538304373038 -0.1835045155655484 -0.09639324579643825 -0.3759540733874801 0.14910160382005436 -0.43462052713284804 0.4073633819830096 -0.03865602274221953 0.23822987123737302 -0.34890069982958827 -0.37423639253722724 -0.029083725279744038 -0.15971003544674178 1.0858333494053332 -0.43257646623896856 0.13619656271136737 -0.2998488527257415 -0.24274611384261086 -0.04130554887700781 0.5571475080491575 0.4597485004950208 0.08712109763355318 0.44140949843567473 -0.06771876068650773 0.3983019739899314 -0.2941026509147713 0.14615728161791577 1.399978760807178 0.24696885375353123 0.2252388513476532 -0.16980298174784828 0.2995642187255243 0.024898812991179298 0.059953833301415745 -0.03990546170692764 -0.25518564249453735 1.3998633313990012 0.13970849040945738 -0.22995235328517666 0.5700166043902374 0.1005090106218451 0.31806281671213277 -0.15636299383242777 0.41441790216801766 0.2357285197352055 -0.03812027334746249 0.24088310397297832 -0.23809738377385922 0.1470833328148629 -0.18396781510829915 0.08608402415278048 -0.09271058488533943 0.09167146558487642 -0.18456063307069592 -0.3453464449440903 0.5552510551166613 0.21967360381438544 0.5754425572711471 -0.18176341409098043 0.1440991277616296 -0.03604752818134139 0.2947284514111583 -0.2789543669536507 0.13044428758602442 -0.38324773414149643 0.45490340055197875 -0.15573966631423003 0.09195951173263538 0.09389054940150728 -0.038834997290343384 0.15035593203128642 -0.2957127296258796 0.5635324671161265 -0.1850453265626166 -0.03416021201052273 0.09977156879735824 0.3035686651882051 0.3142353587509018 -0.10086719185243943 0.2977774460744579 -0.3007724940148968 0.15035715527968718 0.06538667632558817 -0.1063507554046646 -0.16105589428414274 0.42549711692505776 0.02693122698455701 -0.1550013596390731 0.08835772811326204 -0.2780015598386929 0.5533676684216535 0.059505828311709114 0.15014104277572327 
0.1392503442183142 -0.4100367608026236 0.6066694876253759 0.05536297861499533 0.2957017099744156 -0.08393032165573894 -0.0039805821579620496 0.062053012340549454 0.12532595192247853 -0.06313722118266593 -0.4045162214902896 0.12809395375034663 0.339640040922638 0.36344812384413455 0.2578077222997791 -0.14839794002988194 -0.4368836093649466 0.4184393874394606 0.22558587407261807 0.07129946975486112 0.6173123759857845 0.3395191252990265 0.1331367261024066 0.039094866828400854 0.034051187350300216 -0.14100272267695801 0.3434027397961766 0.24774026550493128 -0.014900696032825072 0.02273526871910052 0.05475247193816938 0.37220648946735707 0.04556268267932475 0.1260853689831347 -0.41106970602743126 0.4549591500837511 0.04984687335219106 0.09104607057239639 0.04487678523763614 -0.09625256669478244 0.290461301265854 0.24741600216795123 0.03957237245989922 -0.414429252144719 0.1396709472763347 -0.3612857331694412 -0.24481993985190792 -0.16361700282426636 0.1861754248719117 -0.06834828617642578 -0.09618271295464892 -0.15034895175734853 -0.12668545448028384 0.46481641258366124 -0.3619662201562509 0.13401441468520334 0.19687069161853035 0.23822532584978742 -0.0579908009577652 0.11971352873615884 0.0075166879156478355 -0.43752192390392586 0.35102885841136305 0.05877297450893471 -0.23990566963333035 0.1912293593243791 0.1360070110911471 0.302659762608677 0.03095975946213586 -0.09805226570930697 0.059957461055661236 0.41238505323337665 0.2597542093669738 0.09502573043229912 -0.17149912883917698 0.2302497520639041 0.3159016858007206 0.12330580799601837 0.12070027031759098 -0.10789205473677828 0.1196373484818646 0.22390470748077404 -0.01067651814586612 0.05142123994287276 0.19039848453097674 -0.046841784034848316 0.03591976291145277 0.11806435850541808 0.13729688849703015 0.09065803950619848 -0.07037723177097283 0.06032729024302926 0.0345495492399113 -0.08945553774081191 -0.056298672965507925 0.1273717161711352 -0.09879289546958209 -0.10341644173825139 0.08128361037682537 0.13509951422466268 
0.13550776213891355 0.4320140361662293 0.43673392267756844 -0.4122177687418195 -0.09454034151205197 0.5120560522865508 0.18339405164956996 -8.322090202659427E-5 -0.12650416222928731 0.22658058201113854 0.4347225576220192 0.13733865926142025 -0.04685250021768011 0.7919320750289669 0.10317771211213883 -0.18297998886809488 -0.05525585881084926 0.10140248477514695 0.26460258468639414 0.09711414884455542 0.4429877703487852 -0.05086282365782291 0.1414009807967843 -0.1537364913126353 -0.002393697998743552 0.10427748300072824 -0.08427653225425749 -0.16743485145673637 -0.11549502989978173 0.06008607721754699 -0.40328917719311563 0.7870556514786852 -0.1430017839084288 0.14133754422977673 -0.12235688703930694 0.6145238419315666 0.0033706677182671813 0.31886282170390257 -0.04374754040576112 0.11162173131755457 -0.08033232496889922 0.10626998085100693 0.008520290258042736 -0.12476171395393135 0.1409058071458782 -0.5034265923968885 0.2553776204238799 -0.1907599720922004 0.11796255115935114 0.019209627922422173 0.5102710422538038 -0.18505316556639087 0.09676348463506769 0.6190369154184837 -0.5037087118000377 0.13923688605729773 0.2969582323916946 -0.17775369845228375 -0.17685376620662135 -0.021077304782353288 0.1850826070398671 -0.06175358968402461 -0.08013648944680377 -0.0016064408461137862 0.2599336168199166 0.29838880175860916 0.1343238571325314 0.02641295951362067 0.1338350739895872 -0.03967102732391005 0.004711053453476586 0.10953863155978706 -0.15687249095668718 0.3185368865746617 -0.20151279545906847 -0.18094949911855007 0.01971968589803444 0.143643133024334 -0.23160872292314183 0.155066041277707 -0.1266407994945287 0.2606152944424992 -0.12283548882985866 -0.04047283542607941 0.10806111790605018 -0.18669798810691596 0.12941219617239275 -0.23283928635760825 0.13558905972974034 0.3662811703578421 0.2257615326957659 0.09172186499015314 0.06708866280919851 0.11348004994129948 0.017733905021936804 -0.01861850330211992 -0.049084931396137864 0.15645687578602913 0.34936666159069446 0.13538528930787033 
0.13747910029328142 -0.03906858169776872 0.6878002739885848 -0.48282931193984224 0.28429113908066406 0.3240800637853741 -0.07312291953432774 0.11931317369297156 -0.37719191318972173 0.022836153021865632 -0.03311026551276322 0.13729261009918012 0.3380567737159809 -0.21071241890957118 -0.09564773165217487 -0.20603469659509974 0.0328158168007753 -0.11991023193657306 0.16195374615008296 -0.0112096308333703 0.6907424023070226 0.34685921379576096 0.14333006976665236 -0.30288487486044857 -0.12547662358560135 -0.0073305608827132045 -0.0017820554488490966 -0.022273535522457266 0.031003404405774426 0.22218947238453837 -0.48053360680368645 -0.19546389501049566 -0.2959552625249073 0.129310126232177 0.5301795236824174 -0.2620927060591345 -0.2755231761400146 -0.21036888297524042 0.013082502641406719 -0.032363639586361646 0.284948794254034 -0.09170568817010576 -0.11678965340517676 0.531139352672542 0.1338484325368005 -0.007265213016891663 0.39920054980885106 0.2103762232368173 0.20969170477416493 -0.029184826879517015 0.32751918337479563 -0.20554284338371812 0.008963142569300104 -0.26702709216602555 -0.006105735917251502 0.14120900770126776 -0.38021119403959097 -0.21578785160071456 -0.04225213256853694 0.02779431589110864 -0.08300611692318492 0.017237154168650293 0.01314530569325982 -0.286621766028074 0.3876532106746844 -0.37044061401267486 0.14123846541670276 0.31446012561926395 -0.15653687719815781 -0.15334343080135188 0.1333645387612872 -0.1260286104239005 -0.024290552643557894 -0.21934628163043632 0.21014249818548647 -0.2158739841432798 0.31164093811853444 0.1375216785996872 -0.08055972645137394 -0.13825726122183427 -0.38594376209394526 0.14880790374229355 0.029529969911796055 0.012400019857905743 0.20099666170670136 -0.026054321561395585 -0.14545277057366623 -0.07328989182868159 0.14452337093373938 0.008362033085255993 0.024129231391043 -0.013874378296919225 0.21119535320376487 -0.038088838995732045 -0.022508216059727675 0.029687407138423074 -0.16312503125949465 -0.13624345027045145 0.004358800260018588 0.13531025805744934 
0.14535856140449388 -0.1435153691483414 -0.6991386670389809 -0.06879555065761665 0.2996158534239775 -0.5976504893617351 -0.05029422944819628 -0.2105181383401544 0.2884323630831126 0.1244763152752629 -0.1348913173498125 0.1442253230554984 0.2772011983868223 0.34986948298375237 -0.1257806516456565 -0.08172631419401337 0.04365657539475921 -0.1213204412423071 -0.08281922998262403 0.22044793574133348 -0.6944459095048335 0.2738047500399545 0.13925053572960847 -0.3975711605206099 0.10767920044724123 -0.12992516889333752 -0.15636677965046314 0.11631920499204541 0.019306071472314997 -0.032100240665961774 -0.07604842761241372 0.3369099873244251 -0.39964770809328143 0.13922993317701007 0.7074531164748605 -0.21092013296738205 0.21348072633754023 0.2335446280458333 -0.10013518766337418 -0.24814244809383385 0.29544915316155496 -0.12006873742222904 0.10533730315088997 0.7055790536786616 0.13276874931393898 -0.14794554018514156 -0.01481842833925839 -0.4004099784930271 -0.1374476917213463 0.1864636834250562 -0.5984360202559079 -0.07677185048748712 -0.130663116533437 -0.20767027603046181 -0.14870028808532687 0.13418887537494703 0.029780737372642405 -0.054963661387967995 0.38302552588493705 -0.15514450127449697 -0.060108585115714895 0.039623425162824105 -0.1616648203824726 0.21692632099351924 -0.017285941570738154 0.03597034816964345 0.1331540760496735 -0.2588694035494694 0.08148152045080127 -0.07861078207554394 -0.21657081341553527 -0.12513996619436948 0.1287341532000222 0.24153295314263468 -0.40019287352355115 -0.04710936964373724 -0.2726816537812636 0.13645349339007584 0.06470786015405008 -0.09885934133007979 0.2738871468699824 -0.092185311686423 0.01229195428111616 -0.10882448978576047 -0.13312927654011567 0.3766530533823838 0.07560155700158974 0.06795650832333135 0.1334792425872872 -0.08799145730053538 0.11188258504191372 0.22205590324068009 -0.03256191003056965 -0.2611474514845562 0.17622038361334422 -0.14341876463969966 -0.07064267518697191 -0.09635136818788441 -0.08494284159525838 0.13826580668927038 
0.22479899636172304 2.737641174248308 -0.4868559069733391 0.19358834040053796 -0.7901695378500486 -0.3401158338903921 -0.8546143955229749 -0.12185897977105552 -0.13306912829397205 -1.8891360463162734 2.738066710536746 0.23064854851934438 -0.15084669143608695 0.4402277313414996 0.21517240370095037 -0.7068112278341401 -0.2914890566861238 0.19719234740277483 2.693959843420315 -0.48237060126648346 -0.48686172880392065 -0.15119924500351523 0.2264873916189851 -0.4414798971123067 1.3572726931932222 0.31223218473336833 -0.6863303773084962 -1.7657189320404878 -0.4937687745335683 1.6203975143145177 0.19348310452367457 0.4403621084965791 -0.44166226391368235 0.21916284894397445 0.3114233458687621 0.16351181932219064 -2.123490666838654 1.529424459804268 -0.47284943494944004 -1.1371764300437597 -0.7900326752813311 0.2150991643083507 1.3577496427772755 0.3122387785186195 0.2294887713049071 -0.446683975329149 -1.2918401306293943 1.9535757522379948 0.2149665829934551 -1.7949022972705246 -0.3386815797094571 -0.7071208122402666 0.3129415964113403 0.162100867905437 -0.4464417482642176 0.22976489028190078 -1.1979499708659094 -0.5634383286222893 -0.5962454423002886 -1.3390718681546936 -0.8539162230638702 -0.29230239677243997 -0.6877244263808275 -2.1236356591193726 -1.2919022964077107 -1.1982852350450783 0.23057571858490009 3.6607210414685385 -0.6363182054070903 0.6355048797659322 -0.12052891790665009 0.196827066367187 -1.7657043875953178 1.529168365610951 1.9534301145797113 -0.5640741804338922 3.659750146832541 0.229217568778649 1.1677787270174738 -0.3836773725764375 -0.13262719203924417 2.6931872838003987 -0.49334237645388407 -0.4731492917860801 0.21441473934006233 -0.5966270292977808 -0.6373702934466028 1.1687596013433625 0.22395182113344905 -0.8416312296474139 -1.888775917119303 -0.4835053012325328 1.6202670843277256 -1.1382176857153337 -1.794217437251193 -1.3384043783562865 0.6359247096356887 -0.38386233108383044 -0.8423719189138134 0.22113749384978634 
0.15462604603937144 1.3163642371613617 0.07793077026777413 -0.39003714779935367 -0.45365119162619416 0.2969893968976894 -0.44061743274888465 -0.04018579930125902 -0.24655132477905853 0.10483937904360786 1.3169637686480105 0.1514669664743075 0.25442989124497356 -0.15586978059643886 -0.21886129657430867 0.3311101114068182 0.16399566774492863 -0.17235402445007628 0.14336161174365952 0.40605243628162957 0.08198088648352062 0.25651507445091204 0.15855663456352614 -0.7715615837251177 -0.3031703203765936 0.06976100397244425 -0.3449947440712478 -0.052039036169349455 -0.3284344715439383 -0.2448756116639951 -0.386976437861281 -0.17030355659649113 -0.7713710158685111 0.15948459516814817 1.0063963754264806 0.08828276093660821 -0.7030180132221869 0.17421822836224363 -0.3274026993240571 -0.3043395574708081 -0.44195445547983225 -0.2090141291803581 -0.2941126405385617 1.0064393062141153 0.14700719339487553 -0.569579418620576 0.1856180151564538 -0.28313461352467006 0.3467370636654019 -0.3613383838280876 0.2980100455462693 0.3338031262783935 0.07254769624853524 0.09137976842241126 -0.5660692145543655 0.15341141871442984 0.029840296003811023 -0.24444133914675512 0.3903065523081328 -0.25458036791908456 -0.4435438317442296 0.17166665869527248 -0.3486594719105444 -0.6960709870667685 0.17722409428524846 0.04051214256968026 0.16053637887063332 -0.3189430553098632 0.06424981742111326 0.18964240609811717 -0.034939793709289305 -0.18384734807887926 -0.05761486931330963 0.1809103478823993 -0.2772290817092855 -0.2503817727076588 -0.32373830483831306 0.1438221631629382 -0.01127857798094571 0.19647150073680603 -0.23674480091968425 0.14420286409998487 -0.323461267341886 -0.3298022104292028 0.35104229301330137 0.3977128422267781 0.06593256706119778 -0.014391298339509835 0.15176302575352785 0.25350618846646744 0.1064460106025307 0.3968858065834741 -0.2568761601275599 -0.307554478703056 -0.3640218605544251 -0.2579625450960891 0.18603089446448834 0.18914352716951272 0.25975821150442324 0.15055947089556534 
